50,30,11,0.1,0.06312625250501,0.05
50,30,3,0.1,0.0633266533066132,0.05
50,30,6,0.1,0.0633266533066132,0.05
50,30,11,0.1,0.0633266533066132,0.05
50,30,3,0.1,0.0635270541082164,0.05
50,30,6,0.1,0.0635270541082164,0.05
50,30,11,0.1,0.0635270541082164,0.05
50,30,3,0.1,0.0637274549098196,0.05
50,30,6,0.1,0.0637274549098196,0.05
50,30,11,0.1,0.0637274549098196,0.05
50,30,3,0.1,0.0639278557114228,0.05
50,30,6,0.1,0.0639278557114228,0.05
50,30,11,0.1,0.0639278557114228,0.05
50,30,3,0.1,0.064128256513026,0.05
50,30,6,0.1,0.064128256513026,0.05
50,30,11,0.1,0.064128256513026,0.05
50,30,3,0.1,0.0643286573146293,0.05
50,30,6,0.1,0.0643286573146293,0.05
50,30,11,0.1,0.0643286573146293,0.05
50,30,3,0.1,0.0645290581162325,0.05
50,30,6,0.1,0.0645290581162325,0.05
50,30,11,0.1,0.0645290581162325,0.05
50,30,3,0.1,0.0647294589178357,0.05
50,30,6,0.1,0.0647294589178357,0.05
50,30,11,0.1,0.0647294589178357,0.05
50,30,3,0.1,0.0649298597194389,0.05
50,30,6,0.1,0.0649298597194389,0.05
50,30,11,0.1,0.0649298597194389,0.05
50,30,3,0.1,0.0651302605210421,0.05
50,30,6,0.1,0.0651302605210421,0.05
50,30,11,0.1,0.0651302605210421,0.05
50,30,3,0.1,0.0653306613226453,0.05
50,30,6,0.1,0.0653306613226453,0.05
50,30,11,0.1,0.0653306613226453,0.05
50,30,3,0.1,0.0655310621242485,0.05
50,30,6,0.1,0.0655310621242485,0.05
50,30,11,0.1,0.0655310621242485,0.05
50,30,3,0.1,0.0657314629258517,0.05
50,30,6,0.1,0.0657314629258517,0.05
50,30,11,0.1,0.0657314629258517,0.05
50,30,3,0.1,0.0659318637274549,0.05
50,30,6,0.1,0.0659318637274549,0.05
50,30,11,0.1,0.0659318637274549,0.05
50,30,3,0.1,0.0661322645290581,0.05
50,30,6,0.1,0.0661322645290581,0.05
50,30,11,0.1,0.0661322645290581,0.05
50,30,3,0.1,0.0663326653306613,0.05
50,30,6,0.1,0.0663326653306613,0.05
50,30,11,0.1,0.0663326653306613,0.05
50,30,3,0.1,0.0665330661322645,0.05
50,30,6,0.1,0.0665330661322645,0.05
50,30,11,0.1,0.0665330661322645,0.05
50,30,3,0.1,0.0667334669338677,0.05
50,30,6,0.1,0.0667334669338677,0.05
50,30,11,0.1,0.0667334669338677,0.05
50,30,3,0.1,0.0669338677354709,0.05
50,30,6,0.1,0.0669338677354709,0.05
50,30,11,0.1,0.0669338677354709,0.05
50,30,3,0.1,0.0671342685370741,0.05
50,30,6,0.1,0.0671342685370741,0.05
50,30,11,0.1,0.0671342685370741,0.05
50,30,3,0.1,0.0673346693386773,0.05
50,30,6,0.1,0.0673346693386773,0.05
50,30,11,0.1,0.0673346693386773,0.05
50,30,3,0.1,0.0675350701402806,0.05
50,30,6,0.1,0.0675350701402806,0.05
50,30,11,0.1,0.0675350701402806,0.05
50,30,3,0.1,0.0677354709418838,0.05
50,30,6,0.1,0.0677354709418838,0.05
50,30,11,0.1,0.0677354709418838,0.05
50,30,3,0.1,0.067935871743487,0.05
50,30,6,0.1,0.067935871743487,0.05
50,30,11,0.1,0.067935871743487,0.05
50,30,3,0.1,0.0681362725450902,0.05
50,30,6,0.1,0.0681362725450902,0.05
50,30,11,0.1,0.0681362725450902,0.05
50,30,3,0.1,0.0683366733466934,0.05
50,30,6,0.1,0.0683366733466934,0.05
50,30,11,0.1,0.0683366733466934,0.05
50,30,3,0.1,0.0685370741482966,0.05
50,30,6,0.1,0.0685370741482966,0.05
50,30,11,0.1,0.0685370741482966,0.05
50,30,3,0.1,0.0687374749498998,0.05
50,30,6,0.1,0.0687374749498998,0.05
50,30,11,0.1,0.0687374749498998,0.05
50,30,3,0.1,0.068937875751503,0.05
50,30,6,0.1,0.068937875751503,0.05
50,30,11,0.1,0.068937875751503,0.05
50,30,3,0.1,0.0691382765531062,0.05
50,30,6,0.1,0.0691382765531062,0.05
50,30,11,0.1,0.0691382765531062,0.05
50,30,3,0.1,0.0693386773547094,0.05
50,30,6,0.1,0.0693386773547094,0.05
50,30,11,0.1,0.0693386773547094,0.05
50,30,3,0.1,0.0695390781563126,0.05
50,30,6,0.1,0.0695390781563126,0.05
50,30,11,0.1,0.0695390781563126,0.05
50,30,3,0.1,0.0697394789579158,0.05
50,30,6,0.1,0.0697394789579158,0.05
50,30,11,0.1,0.0697394789579158,0.05
50,30,3,0.1,0.069939879759519,0.05
50,30,6,0.1,0.069939879759519,0.05
50,30,11,0.1,0.069939879759519,0.05
50,30,3,0.1,0.0701402805611222,0.05
50,30,6,0.1,0.0701402805611222,0.05
50,30,11,0.1,0.0701402805611222,0.05
50,30,3,0.1,0.0703406813627254,0.05
50,30,6,0.1,0.0703406813627254,0.05
50,30,11,0.1,0.0703406813627254,0.05
50,30,3,0.1,0.0705410821643287,0.05
50,30,6,0.1,0.0705410821643287,0.05
50,30,11,0.1,0.0705410821643287,0.05
50,30,3,0.1,0.0707414829659319,0.05
50,30,6,0.1,0.0707414829659319,0.05
50,30,11,0.1,0.0707414829659319,0.05
50,30,3,0.1,0.0709418837675351,0.05
50,30,6,0.1,0.0709418837675351,0.05
50,30,11,0.1,0.0709418837675351,0.05
50,30,3,0.1,0.0711422845691383,0.05
50,30,6,0.1,0.0711422845691383,0.05
50,30,11,0.1,0.0711422845691383,0.05
50,30,3,0.1,0.0713426853707415,0.05
50,30,6,0.1,0.0713426853707415,0.05
50,30,11,0.1,0.0713426853707415,0.05
50,30,3,0.1,0.0715430861723447,0.05
50,30,6,0.1,0.0715430861723447,0.05
50,30,11,0.1,0.0715430861723447,0.05
50,30,3,0.1,0.0717434869739479,0.05
50,30,6,0.1,0.0717434869739479,0.05
50,30,11,0.1,0.0717434869739479,0.05
50,30,3,0.1,0.0719438877755511,0.05
50,30,6,0.1,0.0719438877755511,0.05
50,30,11,0.1,0.0719438877755511,0.05
50,30,3,0.1,0.0721442885771543,0.05
50,30,6,0.1,0.0721442885771543,0.05
50,30,11,0.1,0.0721442885771543,0.05
50,30,3,0.1,0.0723446893787575,0.05
50,30,6,0.1,0.0723446893787575,0.05
50,30,11,0.1,0.0723446893787575,0.05
50,30,3,0.1,0.0725450901803607,0.05
50,30,6,0.1,0.0725450901803607,0.05
50,30,11,0.1,0.0725450901803607,0.05
50,30,3,0.1,0.0727454909819639,0.05
50,30,6,0.1,0.0727454909819639,0.05
50,30,11,0.1,0.0727454909819639,0.05
50,30,3,0.1,0.0729458917835671,0.05
50,30,6,0.1,0.0729458917835671,0.05
50,30,11,0.1,0.0729458917835671,0.05
50,30,3,0.1,0.0731462925851703,0.05
50,30,6,0.1,0.0731462925851703,0.05
50,30,11,0.1,0.0731462925851703,0.05
50,30,3,0.1,0.0733466933867735,0.05
50,30,6,0.1,0.0733466933867735,0.05
50,30,11,0.1,0.0733466933867735,0.05
50,30,3,0.1,0.0735470941883768,0.05
50,30,6,0.1,0.0735470941883768,0.05
50,30,11,0.1,0.0735470941883768,0.05
50,30,3,0.1,0.07374749498998,0.05
50,30,6,0.1,0.07374749498998,0.05
50,30,11,0.1,0.07374749498998,0.05
50,30,3,0.1,0.0739478957915832,0.05
50,30,6,0.1,0.0739478957915832,0.05
50,30,11,0.1,0.0739478957915832,0.05
50,30,3,0.1,0.0741482965931864,0.05
50,30,6,0.1,0.0741482965931864,0.05
50,30,11,0.1,0.0741482965931864,0.05
50,30,3,0.1,0.0743486973947896,0.05
50,30,6,0.1,0.0743486973947896,0.05
50,30,11,0.1,0.0743486973947896,0.05
50,30,3,0.1,0.0745490981963928,0.05
50,30,6,0.1,0.0745490981963928,0.05
50,30,11,0.1,0.0745490981963928,0.05
50,30,3,0.1,0.074749498997996,0.05
50,30,6,0.1,0.074749498997996,0.05
50,30,11,0.1,0.074749498997996,0.05
50,30,3,0.1,0.0749498997995992,0.05
50,30,6,0.1,0.0749498997995992,0.05
50,30,11,0.1,0.0749498997995992,0.05
50,30,3,0.1,0.0751503006012024,0.05
50,30,6,0.1,0.0751503006012024,0.05
50,30,11,0.1,0.0751503006012024,0.05
50,30,3,0.1,0.0753507014028056,0.05
50,30,6,0.1,0.0753507014028056,0.05
50,30,11,0.1,0.0753507014028056,0.05
50,30,3,0.1,0.0755511022044088,0.05
50,30,6,0.1,0.0755511022044088,0.05
50,30,11,0.1,0.0755511022044088,0.05
50,30,3,0.1,0.075751503006012,0.05
50,30,6,0.1,0.075751503006012,0.05
50,30,11,0.1,0.075751503006012,0.05
50,30,3,0.1,0.0759519038076152,0.05
50,30,6,0.1,0.0759519038076152,0.05
50,30,11,0.1,0.0759519038076152,0.05
50,30,3,0.1,0.0761523046092184,0.05
50,30,6,0.1,0.0761523046092184,0.05
50,30,11,0.1,0.0761523046092184,0.05
50,30,3,0.1,0.0763527054108216,0.05
50,30,6,0.1,0.0763527054108216,0.05
50,30,11,0.1,0.0763527054108216,0.05
50,30,3,0.1,0.0765531062124249,0.05
50,30,6,0.1,0.0765531062124249,0.05
50,30,11,0.1,0.0765531062124249,0.05
50,30,3,0.1,0.076753507014028,0.05
50,30,6,0.1,0.076753507014028,0.05
50,30,11,0.1,0.076753507014028,0.05
50,30,3,0.1,0.0769539078156313,0.05
50,30,6,0.1,0.0769539078156313,0.05
50,30,11,0.1,0.0769539078156313,0.05
50,30,3,0.1,0.0771543086172345,0.05
50,30,6,0.1,0.0771543086172345,0.05
50,30,11,0.1,0.0771543086172345,0.05
50,30,3,0.1,0.0773547094188377,0.05
50,30,6,0.1,0.0773547094188377,0.05
50,30,11,0.1,0.0773547094188377,0.05
50,30,3,0.1,0.0775551102204409,0.05
50,30,6,0.1,0.0775551102204409,0.05
50,30,11,0.1,0.0775551102204409,0.05
50,30,3,0.1,0.0777555110220441,0.05
50,30,6,0.1,0.0777555110220441,0.05
50,30,11,0.1,0.0777555110220441,0.05
50,30,3,0.1,0.0779559118236473,0.05
50,30,6,0.1,0.0779559118236473,0.05
50,30,11,0.1,0.0779559118236473,0.05
50,30,3,0.1,0.0781563126252505,0.05
50,30,6,0.1,0.0781563126252505,0.05
50,30,11,0.1,0.0781563126252505,0.05
50,30,3,0.1,0.0783567134268537,0.05
50,30,6,0.1,0.0783567134268537,0.05
50,30,11,0.1,0.0783567134268537,0.05
50,30,3,0.1,0.0785571142284569,0.05
50,30,6,0.1,0.0785571142284569,0.05
50,30,11,0.1,0.0785571142284569,0.05
50,30,3,0.1,0.0787575150300601,0.05
50,30,6,0.1,0.0787575150300601,0.05
50,30,11,0.1,0.0787575150300601,0.05
50,30,3,0.1,0.0789579158316633,0.05
50,30,6,0.1,0.0789579158316633,0.05
50,30,11,0.1,0.0789579158316633,0.05
50,30,3,0.1,0.0791583166332665,0.05
50,30,6,0.1,0.0791583166332665,0.05
50,30,11,0.1,0.0791583166332665,0.05
50,30,3,0.1,0.0793587174348697,0.05
50,30,6,0.1,0.0793587174348697,0.05
50,30,11,0.1,0.0793587174348697,0.05
50,30,3,0.1,0.079559118236473,0.05
50,30,6,0.1,0.079559118236473,0.05
50,30,11,0.1,0.079559118236473,0.05
50,30,3,0.1,0.0797595190380762,0.05
50,30,6,0.1,0.0797595190380762,0.05
50,30,11,0.1,0.0797595190380762,0.05
50,30,3,0.1,0.0799599198396794,0.05
50,30,6,0.1,0.0799599198396794,0.05
50,30,11,0.1,0.0799599198396794,0.05
50,30,3,0.1,0.0801603206412826,0.05
50,30,6,0.1,0.0801603206412826,0.05
50,30,11,0.1,0.0801603206412826,0.05
50,30,3,0.1,0.0803607214428858,0.05
50,30,6,0.1,0.0803607214428858,0.05
50,30,11,0.1,0.0803607214428858,0.05
50,30,3,0.1,0.080561122244489,0.05
50,30,6,0.1,0.080561122244489,0.05
50,30,11,0.1,0.080561122244489,0.05
50,30,3,0.1,0.0807615230460922,0.05
50,30,6,0.1,0.0807615230460922,0.05
50,30,11,0.1,0.0807615230460922,0.05
50,30,3,0.1,0.0809619238476954,0.05
50,30,6,0.1,0.0809619238476954,0.05
50,30,11,0.1,0.0809619238476954,0.05
50,30,3,0.1,0.0811623246492986,0.05
50,30,6,0.1,0.0811623246492986,0.05
50,30,11,0.1,0.0811623246492986,0.05
50,30,3,0.1,0.0813627254509018,0.05
50,30,6,0.1,0.0813627254509018,0.05
50,30,11,0.1,0.0813627254509018,0.05
50,30,3,0.1,0.081563126252505,0.05
50,30,6,0.1,0.081563126252505,0.05
50,30,11,0.1,0.081563126252505,0.05
50,30,3,0.1,0.0817635270541082,0.05
50,30,6,0.1,0.0817635270541082,0.05
50,30,11,0.1,0.0817635270541082,0.05
50,30,3,0.1,0.0819639278557114,0.05
50,30,6,0.1,0.0819639278557114,0.05
50,30,11,0.1,0.0819639278557114,0.05
50,30,3,0.1,0.0821643286573146,0.05
50,30,6,0.1,0.0821643286573146,0.05
50,30,11,0.1,0.0821643286573146,0.05
50,30,3,0.1,0.0823647294589178,0.05
50,30,6,0.1,0.0823647294589178,0.05
50,30,11,0.1,0.0823647294589178,0.05
50,30,3,0.1,0.082565130260521,0.05
50,30,6,0.1,0.082565130260521,0.05
50,30,11,0.1,0.082565130260521,0.05
50,30,3,0.1,0.0827655310621243,0.05
50,30,6,0.1,0.0827655310621243,0.05
50,30,11,0.1,0.0827655310621243,0.05
50,30,3,0.1,0.0829659318637275,0.05
50,30,6,0.1,0.0829659318637275,0.05
50,30,11,0.1,0.0829659318637275,0.05
50,30,3,0.1,0.0831663326653307,0.05
50,30,6,0.1,0.0831663326653307,0.05
50,30,11,0.1,0.0831663326653307,0.05
50,30,3,0.1,0.0833667334669339,0.05
50,30,6,0.1,0.0833667334669339,0.05
50,30,11,0.1,0.0833667334669339,0.05
50,30,3,0.1,0.0835671342685371,0.05
50,30,6,0.1,0.0835671342685371,0.05
50,30,11,0.1,0.0835671342685371,0.05
50,30,3,0.1,0.0837675350701403,0.05
50,30,6,0.1,0.0837675350701403,0.05
50,30,11,0.1,0.0837675350701403,0.05
50,30,3,0.1,0.0839679358717435,0.05
50,30,6,0.1,0.0839679358717435,0.05
50,30,11,0.1,0.0839679358717435,0.05
50,30,3,0.1,0.0841683366733467,0.05
50,30,6,0.1,0.0841683366733467,0.05
50,30,11,0.1,0.0841683366733467,0.05
50,30,3,0.1,0.0843687374749499,0.05
50,30,6,0.1,0.0843687374749499,0.05
50,30,11,0.1,0.0843687374749499,0.05
50,30,3,0.1,0.0845691382765531,0.05
50,30,6,0.1,0.0845691382765531,0.05
50,30,11,0.1,0.0845691382765531,0.05
50,30,3,0.1,0.0847695390781563,0.05
50,30,6,0.1,0.0847695390781563,0.05
50,30,11,0.1,0.0847695390781563,0.05
50,30,3,0.1,0.0849699398797595,0.05
50,30,6,0.1,0.0849699398797595,0.05
50,30,11,0.1,0.0849699398797595,0.05
50,30,3,0.1,0.0851703406813627,0.05
50,30,6,0.1,0.0851703406813627,0.05
50,30,11,0.1,0.0851703406813627,0.05
50,30,3,0.1,0.0853707414829659,0.05
50,30,6,0.1,0.0853707414829659,0.05
50,30,11,0.1,0.0853707414829659,0.05
50,30,3,0.1,0.0855711422845691,0.05
50,30,6,0.1,0.0855711422845691,0.05
50,30,11,0.1,0.0855711422845691,0.05
50,30,3,0.1,0.0857715430861723,0.05
50,30,6,0.1,0.0857715430861723,0.05
50,30,11,0.1,0.0857715430861723,0.05
50,30,3,0.1,0.0859719438877756,0.05
50,30,6,0.1,0.0859719438877756,0.05
50,30,11,0.1,0.0859719438877756,0.05
50,30,3,0.1,0.0861723446893788,0.05
50,30,6,0.1,0.0861723446893788,0.05
50,30,11,0.1,0.0861723446893788,0.05
50,30,3,0.1,0.086372745490982,0.05
50,30,6,0.1,0.086372745490982,0.05
50,30,11,0.1,0.086372745490982,0.05
50,30,3,0.1,0.0865731462925852,0.05
50,30,6,0.1,0.0865731462925852,0.05
50,30,11,0.1,0.0865731462925852,0.05
50,30,3,0.1,0.0867735470941884,0.05
50,30,6,0.1,0.0867735470941884,0.05
50,30,11,0.1,0.0867735470941884,0.05
50,30,3,0.1,0.0869739478957916,0.05
50,30,6,0.1,0.0869739478957916,0.05
50,30,11,0.1,0.0869739478957916,0.05
50,30,3,0.1,0.0871743486973948,0.05
50,30,6,0.1,0.0871743486973948,0.05
50,30,11,0.1,0.0871743486973948,0.05
50,30,3,0.1,0.087374749498998,0.05
50,30,6,0.1,0.087374749498998,0.05
50,30,11,0.1,0.087374749498998,0.05
50,30,3,0.1,0.0875751503006012,0.05
50,30,6,0.1,0.0875751503006012,0.05
50,30,11,0.1,0.0875751503006012,0.05
50,30,3,0.1,0.0877755511022044,0.05
50,30,6,0.1,0.0877755511022044,0.05
50,30,11,0.1,0.0877755511022044,0.05
50,30,3,0.1,0.0879759519038076,0.05
50,30,6,0.1,0.0879759519038076,0.05
50,30,11,0.1,0.0879759519038076,0.05
50,30,3,0.1,0.0881763527054108,0.05
50,30,6,0.1,0.0881763527054108,0.05
50,30,11,0.1,0.0881763527054108,0.05
50,30,3,0.1,0.088376753507014,0.05
50,30,6,0.1,0.088376753507014,0.05
50,30,11,0.1,0.088376753507014,0.05
50,30,3,0.1,0.0885771543086172,0.05
50,30,6,0.1,0.0885771543086172,0.05
50,30,11,0.1,0.0885771543086172,0.05
50,30,3,0.1,0.0887775551102204,0.05
50,30,6,0.1,0.0887775551102204,0.05
50,30,11,0.1,0.0887775551102204,0.05
50,30,3,0.1,0.0889779559118236,0.05
50,30,6,0.1,0.0889779559118236,0.05
50,30,11,0.1,0.0889779559118236,0.05
50,30,3,0.1,0.0891783567134269,0.05
50,30,6,0.1,0.0891783567134269,0.05
50,30,11,0.1,0.0891783567134269,0.05
50,30,3,0.1,0.0893787575150301,0.05
50,30,6,0.1,0.0893787575150301,0.05
50,30,11,0.1,0.0893787575150301,0.05
50,30,3,0.1,0.0895791583166333,0.05
50,30,6,0.1,0.0895791583166333,0.05
50,30,11,0.1,0.0895791583166333,0.05
50,30,3,0.1,0.0897795591182365,0.05
50,30,6,0.1,0.0897795591182365,0.05
50,30,11,0.1,0.0897795591182365,0.05
50,30,3,0.1,0.0899799599198397,0.05
50,30,6,0.1,0.0899799599198397,0.05
50,30,11,0.1,0.0899799599198397,0.05
50,30,3,0.1,0.0901803607214429,0.05
50,30,6,0.1,0.0901803607214429,0.05
50,30,11,0.1,0.0901803607214429,0.05
50,30,3,0.1,0.0903807615230461,0.05
50,30,6,0.1,0.0903807615230461,0.05
50,30,11,0.1,0.0903807615230461,0.05
50,30,3,0.1,0.0905811623246493,0.05
50,30,6,0.1,0.0905811623246493,0.05
50,30,11,0.1,0.0905811623246493,0.05
50,30,3,0.1,0.0907815631262525,0.05
50,30,6,0.1,0.0907815631262525,0.05
50,30,11,0.1,0.0907815631262525,0.05
50,30,3,0.1,0.0909819639278557,0.05
50,30,6,0.1,0.0909819639278557,0.05
50,30,11,0.1,0.0909819639278557,0.05
50,30,3,0.1,0.0911823647294589,0.05
50,30,6,0.1,0.0911823647294589,0.05
50,30,11,0.1,0.0911823647294589,0.05
50,30,3,0.1,0.0913827655310621,0.05
50,30,6,0.1,0.0913827655310621,0.05
50,30,11,0.1,0.0913827655310621,0.05
50,30,3,0.1,0.0915831663326653,0.05
50,30,6,0.1,0.0915831663326653,0.05
50,30,11,0.1,0.0915831663326653,0.05
50,30,3,0.1,0.0917835671342685,0.05
50,30,6,0.1,0.0917835671342685,0.05
50,30,11,0.1,0.0917835671342685,0.05
50,30,3,0.1,0.0919839679358717,0.05
50,30,6,0.1,0.0919839679358717,0.05
50,30,11,0.1,0.0919839679358717,0.05
50,30,3,0.1,0.092184368737475,0.05
50,30,6,0.1,0.092184368737475,0.05
50,30,11,0.1,0.092184368737475,0.05
50,30,3,0.1,0.0923847695390782,0.05
50,30,6,0.1,0.0923847695390782,0.05
50,30,11,0.1,0.0923847695390782,0.05
50,30,3,0.1,0.0925851703406814,0.05
50,30,6,0.1,0.0925851703406814,0.05
50,30,11,0.1,0.0925851703406814,0.05
50,30,3,0.1,0.0927855711422846,0.05
50,30,6,0.1,0.0927855711422846,0.05
50,30,11,0.1,0.0927855711422846,0.05
50,30,3,0.1,0.0929859719438878,0.05
50,30,6,0.1,0.0929859719438878,0.05
50,30,11,0.1,0.0929859719438878,0.05
50,30,3,0.1,0.093186372745491,0.05
50,30,6,0.1,0.093186372745491,0.05
50,30,11,0.1,0.093186372745491,0.05
50,30,3,0.1,0.0933867735470942,0.05
50,30,6,0.1,0.0933867735470942,0.05
50,30,11,0.1,0.0933867735470942,0.05
50,30,3,0.1,0.0935871743486974,0.05
50,30,6,0.1,0.0935871743486974,0.05
50,30,11,0.1,0.0935871743486974,0.05
50,30,3,0.1,0.0937875751503006,0.05
50,30,6,0.1,0.0937875751503006,0.05
50,30,11,0.1,0.0937875751503006,0.05
50,30,3,0.1,0.0939879759519038,0.05
50,30,6,0.1,0.0939879759519038,0.05
50,30,11,0.1,0.0939879759519038,0.05
50,30,3,0.1,0.094188376753507,0.05
50,30,6,0.1,0.094188376753507,0.05
50,30,11,0.1,0.094188376753507,0.05
50,30,3,0.1,0.0943887775551102,0.05
50,30,6,0.1,0.0943887775551102,0.05
50,30,11,0.1,0.0943887775551102,0.05
50,30,3,0.1,0.0945891783567134,0.05
50,30,6,0.1,0.0945891783567134,0.05
50,30,11,0.1,0.0945891783567134,0.05
50,30,3,0.1,0.0947895791583166,0.05
50,30,6,0.1,0.0947895791583166,0.05
50,30,11,0.1,0.0947895791583166,0.05
50,30,3,0.1,0.0949899799599198,0.05
50,30,6,0.1,0.0949899799599198,0.05
50,30,11,0.1,0.0949899799599198,0.05
50,30,3,0.1,0.095190380761523,0.05
50,30,6,0.1,0.095190380761523,0.05
50,30,11,0.1,0.095190380761523,0.05
50,30,3,0.1,0.0953907815631262,0.05
50,30,6,0.1,0.0953907815631262,0.05
50,30,11,0.1,0.0953907815631262,0.05
50,30,3,0.1,0.0955911823647295,0.05
50,30,6,0.1,0.0955911823647295,0.05
50,30,11,0.1,0.0955911823647295,0.05
50,30,3,0.1,0.0957915831663327,0.05
50,30,6,0.1,0.0957915831663327,0.05
50,30,11,0.1,0.0957915831663327,0.05
50,30,3,0.1,0.0959919839679359,0.05
50,30,6,0.1,0.0959919839679359,0.05
50,30,11,0.1,0.0959919839679359,0.05
50,30,3,0.1,0.0961923847695391,0.05
50,30,6,0.1,0.0961923847695391,0.05
50,30,11,0.1,0.0961923847695391,0.05
50,30,3,0.1,0.0963927855711423,0.05
50,30,6,0.1,0.0963927855711423,0.05
50,30,11,0.1,0.0963927855711423,0.05
50,30,3,0.1,0.0965931863727455,0.05
50,30,6,0.1,0.0965931863727455,0.05
50,30,11,0.1,0.0965931863727455,0.05
50,30,3,0.1,0.0967935871743487,0.05
50,30,6,0.1,0.0967935871743487,0.05
50,30,11,0.1,0.0967935871743487,0.05
50,30,3,0.1,0.0969939879759519,0.05
50,30,6,0.1,0.0969939879759519,0.05
50,30,11,0.1,0.0969939879759519,0.05
50,30,3,0.1,0.0971943887775551,0.05
50,30,6,0.1,0.0971943887775551,0.05
50,30,11,0.1,0.0971943887775551,0.05
50,30,3,0.1,0.0973947895791583,0.05
50,30,6,0.1,0.0973947895791583,0.05
50,30,11,0.1,0.0973947895791583,0.05
50,30,3,0.1,0.0975951903807615,0.05
50,30,6,0.1,0.0975951903807615,0.05
50,30,11,0.1,0.0975951903807615,0.05
50,30,3,0.1,0.0977955911823647,0.05
50,30,6,0.1,0.0977955911823647,0.05
50,30,11,0.1,0.0977955911823647,0.05
50,30,3,0.1,0.0979959919839679,0.05
50,30,6,0.1,0.0979959919839679,0.05
50,30,11,0.1,0.0979959919839679,0.05
50,30,3,0.1,0.0981963927855711,0.05
50,30,6,0.1,0.0981963927855711,0.05
50,30,11,0.1,0.0981963927855711,0.05
50,30,3,0.1,0.0983967935871743,0.05
50,30,6,0.1,0.0983967935871743,0.05
50,30,11,0.1,0.0983967935871743,0.05
50,30,3,0.1,0.0985971943887776,0.05
50,30,6,0.1,0.0985971943887776,0.05
50,30,11,0.1,0.0985971943887776,0.05
50,30,3,0.1,0.0987975951903808,0.05
50,30,6,0.1,0.0987975951903808,0.05
50,30,11,0.1,0.0987975951903808,0.05
50,30,3,0.1,0.098997995991984,0.05
50,30,6,0.1,0.098997995991984,0.05
50,30,11,0.1,0.098997995991984,0.05
50,30,3,0.1,0.0991983967935872,0.05
50,30,6,0.1,0.0991983967935872,0.05
50,30,11,0.1,0.0991983967935872,0.05
50,30,3,0.1,0.0993987975951904,0.05
50,30,6,0.1,0.0993987975951904,0.05
50,30,11,0.1,0.0993987975951904,0.05
50,30,3,0.1,0.0995991983967936,0.05
50,30,6,0.1,0.0995991983967936,0.05
50,30,11,0.1,0.0995991983967936,0.05
50,30,3,0.1,0.0997995991983968,0.05
50,30,6,0.1,0.0997995991983968,0.05
50,30,11,0.1,0.0997995991983968,0.05
50,30,3,0.2,0,0.05
50,30,6,0.2,0,0.05
50,30,11,0.2,0,0.05
50,30,3,0.2,0.000400801603206413,0.05
50,30,6,0.2,0.000400801603206413,0.05
50,30,11,0.2,0.000400801603206413,0.05
50,30,3,0.2,0.000801603206412826,0.05
50,30,6,0.2,0.000801603206412826,0.05
50,30,11,0.2,0.000801603206412826,0.05
50,30,3,0.2,0.00120240480961924,0.05
50,30,6,0.2,0.00120240480961924,0.05
50,30,11,0.2,0.00120240480961924,0.05
50,30,3,0.2,0.00160320641282565,0.05
50,30,6,0.2,0.00160320641282565,0.05
50,30,11,0.2,0.00160320641282565,0.05
50,30,3,0.2,0.00200400801603206,0.05
50,30,6,0.2,0.00200400801603206,0.05
50,30,11,0.2,0.00200400801603206,0.05
50,30,3,0.2,0.00240480961923848,0.05
50,30,6,0.2,0.00240480961923848,0.05
50,30,11,0.2,0.00240480961923848,0.05
50,30,3,0.2,0.00280561122244489,0.05
50,30,6,0.2,0.00280561122244489,0.05
50,30,11,0.2,0.00280561122244489,0.05
50,30,3,0.2,0.0032064128256513,0.05
50,30,6,0.2,0.0032064128256513,0.05
50,30,11,0.2,0.0032064128256513,0.05
50,30,3,0.2,0.00360721442885772,0.05
50,30,6,0.2,0.00360721442885772,0.05
50,30,11,0.2,0.00360721442885772,0.05
50,30,3,0.2,0.00400801603206413,0.05
50,30,6,0.2,0.00400801603206413,0.05
50,30,11,0.2,0.00400801603206413,0.05
50,30,3,0.2,0.00440881763527054,0.05
50,30,6,0.2,0.00440881763527054,0.05
50,30,11,0.2,0.00440881763527054,0.05
50,30,3,0.2,0.00480961923847695,0.05
50,30,6,0.2,0.00480961923847695,0.05
50,30,11,0.2,0.00480961923847695,0.05
50,30,3,0.2,0.00521042084168337,0.05
50,30,6,0.2,0.00521042084168337,0.05
50,30,11,0.2,0.00521042084168337,0.05
50,30,3,0.2,0.00561122244488978,0.05
50,30,6,0.2,0.00561122244488978,0.05
50,30,11,0.2,0.00561122244488978,0.05
50,30,3,0.2,0.00601202404809619,0.05
50,30,6,0.2,0.00601202404809619,0.05
50,30,11,0.2,0.00601202404809619,0.05
50,30,3,0.2,0.0064128256513026,0.05
50,30,6,0.2,0.0064128256513026,0.05
50,30,11,0.2,0.0064128256513026,0.05
50,30,3,0.2,0.00681362725450902,0.05
50,30,6,0.2,0.00681362725450902,0.05
50,30,11,0.2,0.00681362725450902,0.05
50,30,3,0.2,0.00721442885771543,0.05
50,30,6,0.2,0.00721442885771543,0.05
50,30,11,0.2,0.00721442885771543,0.05
50,30,3,0.2,0.00761523046092184,0.05
50,30,6,0.2,0.00761523046092184,0.05
50,30,11,0.2,0.00761523046092184,0.05
50,30,3,0.2,0.00801603206412826,0.05
50,30,6,0.2,0.00801603206412826,0.05
